LizAnnSonders;2017-04-07 23:57;2;1;"Still too high, yes ... but it's always been much higher than the headline rate @ BLS_gov @ biancoresearchpic.twitter.com/pBFC6dYFnQ"
LizAnnSonders;2017-04-07 23:55;10;18;"Employment-to-population ratio back above 60% @ BLS_gov @ biancoresearchpic.twitter.com/w7FRIaEUSL"
LizAnnSonders;2017-04-07 20:37;13;16;"Lowest unemployment rate since May 2007"
LizAnnSonders;2017-04-07 20:33;4;4;"Weakness in service sector employment fits with weaker internals of ISM Services earlier this week"
LizAnnSonders;2017-04-07 20:32;3;3;"Higher participation rate = good"
LizAnnSonders;2017-04-07 20:32;4;5;"Jobs ... ouch"
LizAnnSonders;2017-04-07 20:17;14;15;"A large portion of recent US college grads hold jobs that don’t require a college degree. @ business @ SoberLookpic.twitter.com/KPYuAMppe5"
LizAnnSonders;2017-04-07 20:14;1;6;"Correlations b/t Trump favorability & sectors/industries @ RealClearNews @ WSJ @ SoberLookpic.twitter.com/gmolpEnz0Z"
LizAnnSonders;2017-04-06 16:37;85;67;"Sobering map of "Which country to you see as the biggest threat to world peace?" @ onlmaps @ josephncohen @ SoberLookpic.twitter.com/UiwXDQDO2r"
LizAnnSonders;2017-04-06 16:26;5;8;"What a difference minutes can make... @ SoberLookpic.twitter.com/468fYPU2ve"
LizAnnSonders;2017-04-06 02:47;4;8;"# FOMC believes phasing out reinvestment vs hard stop would minimize market volatility or sending wrong signal on policy intentions # ISI"
LizAnnSonders;2017-04-06 02:43;8;14;"# FOMC minutes suggest balance sheet roll-off will start in December after at least 2 more rate hikes between now and then."
LizAnnSonders;2017-04-05 21:11;9;8;"Rare agreement between parties @ pewresearch @ SoberLookpic.twitter.com/rOUYPm9G0J"
LizAnnSonders;2017-04-05 21:09;3;6;"The changing face(s) of publishing @ BLS_gov @ SoberLookpic.twitter.com/ivx1l7j25S"
LizAnnSonders;2017-04-05 21:07;0;5;"Joining @ CNBC @ SquawkStreet this morning around 10:15am ET"
LizAnnSonders;2017-04-05 21:02;23;17;"The rumors of the death of traditional retail have not been exaggerated @ MorganStanley @ SoberLookpic.twitter.com/gFVfKVxShq"
LizAnnSonders;2017-04-04 22:17;7;8;"Such a shame @ FinancialTimes @ biancoresearchpic.twitter.com/SS7NIVDgxM"
LizAnnSonders;2017-04-04 18:48;24;29;"The rumors of global trade's death have been greatly exaggerated @ seeitmarket, @ Callum_Thomas, @ DeanDijour, @ SoberLookpic.twitter.com/Hb3R519fSf"
LizAnnSonders;2017-04-04 18:47;9;29;"This can't continue forever @ IIF, @ DeanDijour, @ SoberLookpic.twitter.com/PZzTFGCdgr"
LizAnnSonders;2017-04-03 22:25;3;4;"Construction spending a touch weaker than expected but revisions were positive"
LizAnnSonders;2017-04-03 22:19;1;7;"Still pretty strong # ISM mfg (57.2), esp orders component"
LizAnnSonders;2017-03-31 22:55;1;6;"I wonder what this looked like in the late-1990s @ TheEconomist @ biancoresearchpic.twitter.com/DM2Ryqz5oF"
LizAnnSonders;2017-03-31 22:44;0;0;"Grown kids but I still remember..."
LizAnnSonders;2017-03-31 22:44;6;7;"# dichotomy @ NFIB @ UMich @ Conferenceboard @ ism @ biancoresearchpic.twitter.com/5AUhenYrXf"
LizAnnSonders;2017-03-31 22:37;4;4;"Headline y/y PCE surpasses Fed's 2% target (2.1%), but its core reading remains below (1.8%)"
LizAnnSonders;2017-03-31 21:25;0;0;"Yes- we already had one so three more would be four"
LizAnnSonders;2017-03-31 21:22;0;21;"I was right! Dandelion it is!https://twitter.com/lizannsonders/status/847171032578437124 …"
LizAnnSonders;2017-03-31 07:34;12;18;"Fed's Rosengren and Williams saying 3 additional rate hikes possible this year"
LizAnnSonders;2017-03-31 06:55;0;0;"I had that same lawnmower!"
LizAnnSonders;2017-03-30 21:18;0;11;"I'm often incorrectly called "Liz" ... makes me wonder whether I should take Cindy-Lou route @ FiveThirtyEight, @ josephncohen, @ SoberLookpic.twitter.com/c8Aea2badN"
LizAnnSonders;2017-03-30 21:08;15;19;"Spread between soft and hard economic data continues to widen @ markets @ NordeaMarkets @ MacrobondF @ SoberLookpic.twitter.com/NcT8mBVbFk"
LizAnnSonders;2017-03-30 03:38;0;10;"My guess(es) for which color @ Crayola will be retiring: white (can't see it on white paper) or dandelion (redundant with other colors)"
LizAnnSonders;2017-03-29 23:38;3;6;"Democrat = 1 party Republican = 3 sub-parties @ BMIResearch @ SoberLookpic.twitter.com/4lgMD4kYVO"
LizAnnSonders;2017-03-29 23:33;7;12;"Living beyond your means in Hong Kong? Move to Cleveland. @ BMO Wealth Management, @ SoberLookpic.twitter.com/dlaDo4O8Rg"
LizAnnSonders;2017-03-29 22:54;6;11;"Interesting disconnect @ pewresearch, @ josephncohen, @ SoberLookpic.twitter.com/odDjXBmYek"
LizAnnSonders;2017-03-29 22:52;18;23;"# Complacencypic.twitter.com/DDzrBmetaa"
LizAnnSonders;2017-03-29 22:48;3;3;"ISMs suggest GDP growth of 3-4% (be skeptical) Capital Economics, @ SoberLookpic.twitter.com/85BOtDxD0g"
LizAnnSonders;2017-03-29 22:46;2;1;"@ business Business Cycle Surprise Index at 6y high @ soberlookpic.twitter.com/SbGGRjDkPK"
LizAnnSonders;2017-03-29 22:44;11;7;"Consumer sentiment on job availability now points to an unemployment rate that is below 4%. @ jbjakobsen @ SoberLookpic.twitter.com/q7Aq4CAstH"
LizAnnSonders;2017-03-28 23:17;8;16;"CB's Consumer Confidence soars to >125, a 16y high (bar may be getting set too high)"
LizAnnSonders;2017-03-28 20:29;0;0;"@ soberlookhttps://twitter.com/lizannsonders/status/846699551998296064 …"
LizAnnSonders;2017-03-28 20:24;13;14;"Market may be giving up hope on tax reform near-term @ tracyalloway @ GoldmanSachspic.twitter.com/ZyL3iXv256"
LizAnnSonders;2017-03-28 01:41;1;9;"My take on the soft vs. hard data divide http://www.schwab.com/public/schwab/nn/articles/Hard-Times-Time-for-the-Hard-Data-to-Catch-Up-to-the-Soft-Data …"
LizAnnSonders;2017-03-27 20:09;1;9;"VIX finally has catalyst...jumped to >14 Friday until dip buyers in late-day, when it fell to <13...but more DC uncertainty has it >15 today"
LizAnnSonders;2017-03-24 14:17;13;20;"Populism at highest level since 1930s (share of populist parties' votes, for all major developed countries) @ biancoresearch, Bridgewaterpic.twitter.com/sWir8la510"
LizAnnSonders;2017-03-24 14:10;5;10;"The effect of the Fed's balance sheet on the Fed Funds Rate @ biancoresearchpic.twitter.com/Oz5fonUxhR"
LizAnnSonders;2017-03-24 13:12;3;5;"Diff b/t mean & median new house prices...wider spread = more luxury homes sold (expensive homes increase mean but not median). @ SoberLookpic.twitter.com/SMMhglJSKi"
LizAnnSonders;2017-03-23 15:57;0;3;"If I only spoke Norwegian I'd be able to read thishttp://www.dn.no/nyheter/finans/2017/03/23/0625/Wall-Street/-jeg-kan-ikke-la-vaere-a-tenke-pa-om-dette-kan-vaere-en-ny-1990-tallssituasjon …"
LizAnnSonders;2017-03-23 00:06;0;0;"Soodefyed"
LizAnnSonders;2017-03-22 23:56;3;30;"In Norway wishing my Dad hadn't changed our last name from Sodefjed to Sonders in the mid-1950s # symp17"
LizAnnSonders;2017-03-22 23:54;0;5;""Norway has all the right notes, just played in the wrong order" @ jcolly # symp17"
LizAnnSonders;2017-03-22 23:49;7;29;""Culture eats strategy for breakfast" @ jcolly # symp17"
LizAnnSonders;2017-03-22 23:34;0;6;""Exponential thinking is when value creation reaches a multiplier effect in a finite amount of time." Andy Chen again at # symp17"
LizAnnSonders;2017-03-22 23:30;13;38;""Stress comes from giving a shit" said Andy Chen # symp17 in Bergen Norway"
LizAnnSonders;2017-03-22 16:50;5;8;"Businesses' perspective on Trump policies @ jeffsparshott, @ josephncohen, @ SoberLookpic.twitter.com/gDy7D6tQPB"
LizAnnSonders;2017-03-21 16:46;0;1;"I am in London"
LizAnnSonders;2017-03-21 15:57;0;0;"Many thanks Connor"
LizAnnSonders;2017-03-21 05:55;5;29;"In London, set to do @ BBC Today radio show tomorrow morning at 7:15am local time ... LOVE this city ... heading to Bergen, Norway tomorrow"
LizAnnSonders;2017-03-21 00:57;6;7;"NY Fed Nowcast > Atlanta Fed GDPNow likely due to former using survey data as direct input (more emphasis on "soft" data) @ biancoresearchpic.twitter.com/7wd3iqeZaq"
LizAnnSonders;2017-03-20 23:51;8;7;"The potential for deflation or falling inflation remains very low, but outlook for the pace of rising inflation is a mixed bag.pic.twitter.com/PUOMnGELsh"
LizAnnSonders;2017-03-20 23:33;3;4;"Progress on the gender pay gap has been slow @ FiveThirtyEight, @ josephncohen, @ SoberLookpic.twitter.com/9DnKDXQBiD"
LizAnnSonders;2017-03-19 00:54;0;0;"Always interesting things to find behind the W/D"
LizAnnSonders;2017-03-17 21:18;5;29;"I haven't had a Diet Coke since last November! @ taxfoundation, @ jbuhl35, @ josephncohen, @ SoberLookpic.twitter.com/XMpJYDUKbv"
LizAnnSonders;2017-03-17 21:12;9;18;"Equity ETF purchases hit record last quarter @ SoberLookpic.twitter.com/5rZkoiyU7N"
LizAnnSonders;2017-03-16 20:56;0;7;"pic.twitter.com/rxMSHKedU0"
LizAnnSonders;2017-03-16 18:54;20;37;"Crickets... @ markets @ SoberLookpic.twitter.com/z4jfB6lDs5"
LizAnnSonders;2017-03-16 18:52;4;12;"Heat map of latest soft vs. hard economic data @ GoldmanSachs, @ joshdigga, @ SoberLookpic.twitter.com/mafufDqGwQ"
LizAnnSonders;2017-03-16 18:50;4;19;"Got question yesterday about whether housing's back in bubble given 12y high in NAHB optimism index ... answer is no @ SoberLookpic.twitter.com/J8qqzeSKKD"
LizAnnSonders;2017-03-16 04:05;0;1;"Chris > Howard"
LizAnnSonders;2017-03-16 02:02;2;9;"Shocker (kidding) - # fed raises rates - Kashkari dissented (preferring no hike)"
LizAnnSonders;2017-03-15 21:29;6;15;"Concerns rising about # fed getting behind the curve @ business, @ DeutscheBank, @ joshdigga, @ SoberLookpic.twitter.com/OiMmokWsHR"
LizAnnSonders;2017-03-15 21:26;1;2;"Joining @ AliVelshi @ MSNBC today around 11:40am ET to talk markets"
LizAnnSonders;2017-03-15 20:21;41;39;"Dramatically lower breakevens for shale production highlights OPEC's dwindling control jsblokland, @ DeanDijour, @ SoberLookpic.twitter.com/zfPGdgwPMa"
LizAnnSonders;2017-03-14 21:14;0;0;"Put it on video like the professor in South Korea and you'll become a social media star!"
LizAnnSonders;2017-03-14 20:14;8;10;"Low volatility not just a stock market thing @ BofAML @ WSJ @ SoberLook @ FactSetpic.twitter.com/fl7TXcBIgd"
LizAnnSonders;2017-03-14 20:12;6;16;"Closing in on record number of days since last 1% correction @ bespokeinvestpic.twitter.com/TULtsrSIxZ"
LizAnnSonders;2017-03-14 06:04;0;0;"Hedge funds have underperformed the S&P every year since before the financial crisis, so their performance troubles are not new"
LizAnnSonders;2017-03-14 03:20;15;27;"Remarkable...even outperforming by 450bps since 1980, vehicle net of 1-and-20 fees would have still underperformed S&P @ StrategasRPpic.twitter.com/5HJrgvQDGV"
LizAnnSonders;2017-03-14 01:33;0;1;"Tune in around 3:50pm ET today to @ fbncountdown when I'll talk markets and tax reform"
LizAnnSonders;2017-03-14 01:31;18;24;"Older folks very happy...younger, not so much @ biancoresearch (unprecedented change in spread)pic.twitter.com/Q4ZIJvxVk7"
LizAnnSonders;2017-03-14 00:51;8;20;"Moved last week to a US large-cap bias ... read the details here: http://www.schwab.com/public/schwab/nn/articles/Big-Machine-Why-Large-Caps-Are-Likely-to-Outperform …"
LizAnnSonders;2017-03-13 20:06;3;8;"Another # SoftData measure surges @ markets @ biancoresearchpic.twitter.com/liK222S45M"
LizAnnSonders;2017-03-13 19:40;4;13;"Interesting state-by-state analysis of "bests" @ onlmaps, @ josephncohen, @ SoberLookpic.twitter.com/emwBKdKhtx"
LizAnnSonders;2017-03-13 19:15;6;17;"We've expected 3 # fed rate hikes this year...market now coming around (@60% likelihood)"
LizAnnSonders;2017-03-11 11:01;0;11;"Been there https://twitter.com/danmcconlogue/status/840390374212435968 …"
LizAnnSonders;2017-03-10 21:51;0;0;"That would require common sense in DC!"
LizAnnSonders;2017-03-10 21:50;1;9;"Bigger is better @ ycharts @ soberlookpic.twitter.com/43bMhnRx6w"
LizAnnSonders;2017-03-10 21:31;5;11;"235k jobs- good"
LizAnnSonders;2017-03-10 21:29;20;92;"As someone who works from home at times (but with much older kids) this is absolutely hystericalhttps://twitter.com/jimtaylor1984/status/840163683686838273 …"
LizAnnSonders;2017-03-10 09:20;2;16;"Can. Not. Wait. For. @ u2. 6/29. At. MetLife Stadiumhttps://twitter.com/u2/status/839965766011277312 …"
LizAnnSonders;2017-03-09 21:02;7;34;"Happy 8th birthday bull market!"
LizAnnSonders;2017-03-09 21:01;1;8;"Of course ... my bad! https://twitter.com/cory443/status/839808233145520128 …"
LizAnnSonders;2017-03-09 17:54;0;8;"Trade war would NOT be good, but U.S. least export-dependent among major global economies OECD, @ joshdigga, @ SoberLookpic.twitter.com/AKw0jlMXAB"
LizAnnSonders;2017-03-09 17:50;2;6;"ADP payrolls strong in 3 key areas: @ SoberLookpic.twitter.com/b13HNQLLRc"
LizAnnSonders;2017-03-09 17:44;1;8;"When trades get crowded... @ SoberLookpic.twitter.com/3R5xcbn8RX"
LizAnnSonders;2017-03-09 11:29;0;15;"Many thanks!https://twitter.com/amberkanwar/status/839574837735616514 …"
LizAnnSonders;2017-03-09 03:34;1;9;"Joining @ CNBCClosingBell around 4pm ET today...tune in!"
LizAnnSonders;2017-03-09 01:18;0;0;"pic.twitter.com/WjspEzuSMW"
LizAnnSonders;2017-03-09 00:57;4;16;"On women making history, from my friend and colleague @ CarrieSchwabhttps://www.linkedin.com/pulse/women-helping-make-history-carrie-schwab-pomerantz?published=t …"
LizAnnSonders;2017-03-08 21:37;12;13;"Atlanta Fed's GDPNow forecast signaling yet another weak Q1 for real GDP (Q1s have been relatively weak, consistently, for this expansion)pic.twitter.com/GzyIANwRQ0"
LizAnnSonders;2017-03-08 06:07;2;9;"Hopes pinned on my friend Kevin Warsh for next # Fed chair; regardless, Trump is likely to "remake" Fed with more business experience"
LizAnnSonders;2017-03-08 02:14;2;6;"Joining @ BloombergTV today at 3:30pm"
LizAnnSonders;2017-03-07 23:00;5;16;"I can attest to this @ WSJGraphics, @ josephncohen, @ SoberLookpic.twitter.com/mUEJS2zyBn"
LizAnnSonders;2017-03-06 23:07;5;10;"Join my colleague @ RandyAFrederick for # SchwabLive on 3/9 at 5pm ET for a discussion with Ben Bernankepic.twitter.com/mu0uN66Y4J"
LizAnnSonders;2017-03-06 20:10;6;12;"The end of the ZIRP/NIRP era @ MoodysInvSvc @ SoberLookpic.twitter.com/cJTuqRs7FS"
LizAnnSonders;2017-03-03 23:16;12;15;"ISM services shoots higher to 57.6 with orders, employment &a business activity components all up- combined with mfg bodes well for economy"
LizAnnSonders;2017-03-03 21:32;10;12;"More than 1/3 of gender pay gap can't be explained ... that's a shame @ WellsFargo @ joshdigga @ SoberLookpic.twitter.com/oQh925UN3N"
LizAnnSonders;2017-03-03 21:28;10;14;"Trump effect on pharma @ SoberLookpic.twitter.com/84L9Le638x"
LizAnnSonders;2017-03-03 21:26;3;7;"US equity ETP flows' (specifically LCs/TM) post-election surge @ CreditSuisse @ SoberLookpic.twitter.com/ykS0QXeNG5"
LizAnnSonders;2017-03-03 10:01;0;0;"Lengthy yes, strong no"
LizAnnSonders;2017-03-03 06:43;0;1;"It's not an analysis of the rally- it's an analysis of the economic expansion"
LizAnnSonders;2017-03-03 04:01;0;0;"It has not- BEA having trouble figuring out its persistent weakness- I think it's partly function of high early-year health costs"
LizAnnSonders;2017-03-02 23:17;30;28;"We're in 3rd longest expansion in history ... but leading indicators not flashing any kind of warning of its demise @ wsj @ biancoresearchpic.twitter.com/wmuYjOOMtW"
LizAnnSonders;2017-03-02 23:14;3;7;"ETFs account for much of end-of-day buying @ FBNSecurities @ biancoresearch @ WSJpic.twitter.com/k8qquacfPJ"
LizAnnSonders;2017-03-02 23:07;6;9;"Lots of positive chatter about growth, but be mindful of this latest drop to <2% in Atlanta Fed's GDPNow forecastpic.twitter.com/btwRNLJFMe"
LizAnnSonders;2017-03-02 23:04;6;11;"Nominal growth outlook on the rise @ markets, @ biancoresearchpic.twitter.com/dqmjSM3EpY"
LizAnnSonders;2017-03-02 21:46;1;1;"He is looking at valuation through the lens of low interest rates (which is valid)"
LizAnnSonders;2017-03-02 21:45;9;14;"Cyclicals ruled the day: >90% of Financials, Tech, Industrials, Energy, Materials stocks up yesterday"
LizAnnSonders;2017-03-02 21:43;15;25;"223k jobless claims, a new post-'73 low, bodes well for job growth/unemployment rate"
LizAnnSonders;2017-03-02 05:22;2;9;"My friend John Crowley to appear shortly on @ CNBCClosingBell ... his family's story was beautifully chronicled in https://en.m.wikipedia.org/wiki/Extraordinary_Measures …https://twitter.com/lizannsonders/status/836770610453823488 …"
LizAnnSonders;2017-03-02 04:43;22;80;"The # Dow is old enough to drink now ... cheers"
LizAnnSonders;2017-03-01 23:32;3;5;"Weaker construction data will weigh a bit on Q1 GDP"
LizAnnSonders;2017-03-01 23:29;2;7;"Strong 57.7 for ISM Mfg- details strong as well"
LizAnnSonders;2017-03-01 21:17;4;9;"March rate hike odds now over 80% courtesy of Dudley/Trump comments"
LizAnnSonders;2017-03-01 20:29;25;25;"It's no wonder March rate hike probability jumped to 54% Natixis, @ joshdigga, @ SoberLookpic.twitter.com/VPSCz0JlwI"
LizAnnSonders;2017-03-01 10:50;19;166;"Touched to see my friend John Crowley and his beautiful daughter Megan applauded (by everyone) this evening"
LizAnnSonders;2017-03-01 04:59;0;1;"Nominal wage income revised up to 6% a.r. in 3Q and up to 3.9% in 4Q based on tax data."
LizAnnSonders;2017-03-01 00:19;0;1;"Perhaps now...but remember the most famous utterance of those words by Greenspan was 4 years before the blowoff top"
LizAnnSonders;2017-03-01 00:17;12;27;"More healthy data today: stronger consumer spending within GDP revision and CB's consumer confidence hits a 15-year high"
LizAnnSonders;2017-02-28 20:36;23;38;"One more day to go for the # Dow to tie a 100-year record @ dbenedet905, @ sobata416, @ SoberLookpic.twitter.com/w4l8LRyhWb"
LizAnnSonders;2017-02-28 20:30;19;21;"Economic confidence is highly partisan @ josephncohen, @ wef, @ SoberLookpic.twitter.com/kV089BlTuE"
LizAnnSonders;2017-02-28 07:29;9;13;"Odds hit 50% today that the # Fed will raise rates in March"
LizAnnSonders;2017-02-28 03:57;4;28;"Offered my daughter this bill to bungee jump off Victoria Falls Bridge in Zimbabwe last summer ... she did it! (and then bought some gum)https://twitter.com/wef/status/836302138456276992 …"
LizAnnSonders;2017-02-28 03:40;0;1;"Good question - wish there had been that follow up question"
LizAnnSonders;2017-02-28 03:31;11;27;"Enjoyed hearing @ WarrenBuffett say today on @ cnbc that market's not expensive, esp given that "Buffett Model" (market cap/GNP) is elevated"
LizAnnSonders;2017-02-28 00:47;13;11;"Strong Jan/Feb bodes well for rest of year based on history @ StrategasRPpic.twitter.com/aOlMCqvCkp"
